Date,Close,High,Low,Open,Volume
,PTN.CR,PTN.CR,PTN.CR,PTN.CR,PTN.CR
2023-04-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,20460
2023-04-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,42
2023-04-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,27810
2023-04-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,8680
2023-04-13,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,35275
2023-04-14,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,35803
2023-04-17,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,487
2023-04-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,603
2023-04-20,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,786
2023-04-21,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2023-04-24,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1069
2023-04-25,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2023-04-26,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1231
2023-04-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,5
2023-04-28,2.0,2.0,2.0,2.0,500
2023-05-02,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,60
2023-05-03,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,33064
2023-05-04,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2514
2023-05-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,57
2023-05-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1859
2023-05-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,4
2023-05-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-05-11,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,285
2023-05-12,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,272
2023-05-15,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,20239
2023-05-16,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,169
2023-05-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,40
2023-05-18,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,102
2023-05-19,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2
2023-05-23,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,52
2023-05-24,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,84
2023-05-25,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,259
2023-05-26,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,60
2023-05-29,2.5,2.5,2.5,2.5,4
2023-05-30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,36
2023-05-31,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,139
2023-06-01,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,460
2023-06-02,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,10
2023-06-05,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,194
2023-06-06,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,40
2023-06-07,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,98
2023-06-08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0
2023-06-13,2.25,2.25,2.25,2.25,55
2023-06-14,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,37
2023-06-15,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2023-06-16,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,40
2023-06-20,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,5
2023-06-21,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1023
2023-06-22,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,175
2023-06-23,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,10
2023-06-26,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,30
2023-06-27,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,267
2023-06-28,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,40
2023-06-29,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0
2023-06-30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,10
2023-07-04,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,41280
2023-07-06,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,45
2023-07-07,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2046
2023-07-10,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,22864
2023-07-11,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,51431
2023-07-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2790
2023-07-13,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,34990
2023-07-14,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,3410
2023-07-17,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,64
2023-07-18,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,13
2023-07-19,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,5
2023-07-20,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2023-07-21,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0
2023-07-25,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,250
2023-07-26,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,40
2023-07-27,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,415
2023-07-28,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,30
2023-07-31,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0
2023-08-01,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,85
2023-08-02,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,53142
2023-08-03,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2023-08-04,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,12
2023-08-07,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
2023-08-08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,19
2023-08-09,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-08-10,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,15
2023-08-11,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,520
2023-08-15,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,210
2023-08-16,3.25,3.25,3.25,3.25,3754
2023-08-17,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,2735
2023-08-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1156
2023-08-21,6.5,6.5,6.5,6.5,522
2023-08-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,544
2023-08-23,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,391
2023-08-24,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,547
2023-08-25,6.0,6.0,6.0,6.0,230
2023-08-28,6.0,6.0,6.0,6.0,17
2023-08-29,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,87
2023-08-30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,20611
2023-08-31,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,65
2023-09-01,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1134
2023-09-04,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,1128
2023-09-05,5.0,5.0,5.0,5.0,166
2023-09-06,5.25,5.25,5.25,5.25,730
2023-09-07,5.25,5.25,5.25,5.25,229
2023-09-08,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,281
2023-09-12,5.25,5.25,5.25,5.25,753
2023-09-13,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,69
2023-09-14,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,268
2023-09-15,5.0,5.0,5.0,5.0,8
2023-09-18,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,155
2023-09-19,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,306
2023-09-20,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,110
2023-09-21,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2023-09-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,250
2023-09-25,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,231
2023-09-26,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,134
2023-09-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2023-09-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,805
2023-09-29,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,20956
2023-10-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,21896
2023-10-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,13
2023-10-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,187
2023-10-05,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,60220
2023-10-06,4.0,4.0,4.0,4.0,1054
2023-10-09,4.0,4.0,4.0,4.0,0
2023-10-10,4.0,4.0,4.0,4.0,4539
2023-10-11,4.0,4.0,4.0,4.0,3064
2023-10-13,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,40
2023-10-16,4.0,4.0,4.0,4.0,6334
2023-10-17,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,714
2023-10-18,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,411
2023-10-19,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,415
2023-10-20,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,14440
2023-10-23,4.25,4.25,4.25,4.25,1877
2023-10-24,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,7190
2023-10-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,82
2023-10-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3324
2023-10-27,4.0,4.0,4.0,4.0,19357
2023-10-31,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,148
2023-11-01,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,626
2023-11-02,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,422
2023-11-03,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,243
2023-11-07,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0
2023-11-08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3835
2023-11-09,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,1
2023-11-10,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,45
2023-11-13,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,188
2023-11-14,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,60
2023-11-15,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,150
2023-11-16,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,1016
2023-11-17,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,1549
2023-11-20,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,251
2023-11-21,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,2612
2023-11-22,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2023-11-23,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,322
2023-11-24,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,150
2023-11-27,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,20
2023-11-28,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,1223
2023-11-29,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2023-11-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,5
2023-12-01,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,5125
2023-12-04,4.0,4.0,4.0,4.0,4136
2023-12-05,4.0,4.0,4.0,4.0,1315
2023-12-06,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,472
2023-12-07,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,607
2023-12-08,3.5,3.5,3.5,3.5,11390
2023-12-12,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,1058
2023-12-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,355
2023-12-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2023-12-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,472
2023-12-18,3.5999999046325684,4.0,3.5999999046325684,3.5999999046325684,311
2023-12-19,3.940000057220459,3.940000057220459,3.940000057220459,3.5999999046325684,658
2023-12-20,4.0,4.0,4.0,3.940000057220459,750
2023-12-21,4.0,4.0,4.0,4.0,14
2023-12-22,4.0,4.0,4.0,4.0,20
2023-12-26,4.0,4.0,4.0,4.0,144
2023-12-27,4.0,4.0,4.0,4.0,9188
2023-12-28,3.9800000190734863,3.9800000190734863,3.9800000190734863,4.0,130
2023-12-29,3.9000000953674316,3.9700000286102295,3.9000000953674316,3.9800000190734863,189
2024-01-02,3.890000104904175,3.890000104904175,3.5,3.9000000953674316,211
2024-01-03,3.890000104904175,3.880000114440918,3.880000114440918,3.890000104904175,10
2024-01-04,3.890000104904175,3.9700000286102295,3.9700000286102295,3.890000104904175,5
2024-01-05,3.9700000286102295,3.9700000286102295,3.890000104904175,3.890000104904175,400
2024-01-08,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,13
2024-01-09,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,15
2024-01-10,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,150
2024-01-11,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9700000286102295,110
2024-01-12,3.9000000953674316,3.950000047683716,3.9000000953674316,3.9600000381469727,567
2024-01-15,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.9000000953674316,112
2024-01-16,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,300
2024-01-17,3.700000047683716,3.700000047683716,3.640000104904175,3.7899999618530273,1300
2024-01-18,3.5999999046325684,3.680000066757202,3.5999999046325684,3.700000047683716,382
2024-01-19,3.5999999046325684,3.5999999046325684,3.200000047683716,3.5999999046325684,8200
2024-01-22,3.690000057220459,3.7899999618530273,3.690000057220459,3.5999999046325684,1540
2024-01-23,3.640000104904175,3.690000057220459,3.640000104904175,3.690000057220459,500
2024-01-24,3.630000114440918,3.640000104904175,3.630000114440918,3.640000104904175,248
2024-01-25,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0
2024-01-26,3.549999952316284,3.5899999141693115,3.549999952316284,3.549999952316284,3260
2024-01-29,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.549999952316284,1823
2024-01-30,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
2024-01-31,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,334
2024-02-01,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,30
2024-02-02,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,270
2024-02-05,3.5799999237060547,3.5,3.5,3.5799999237060547,13
2024-02-06,3.5,3.5,3.5,3.5799999237060547,720
2024-02-07,3.5,3.5,3.5,3.5,110
2024-02-08,3.450000047683716,3.5,3.450000047683716,3.5,532
2024-02-09,3.4700000286102295,3.5,3.450000047683716,3.450000047683716,154
2024-02-14,3.4700000286102295,3.5,3.4700000286102295,3.4700000286102295,503
2024-02-15,3.390000104904175,3.4000000953674316,3.390000104904175,3.4700000286102295,215
2024-02-16,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,50
2024-02-19,3.390000104904175,3.390000104904175,3.3499999046325684,3.390000104904175,1097
2024-02-20,3.390000104904175,3.390000104904175,3.3499999046325684,3.390000104904175,7500
2024-02-21,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,100
2024-02-22,3.390000104904175,3.200000047683716,3.200000047683716,3.390000104904175,2500
2024-02-23,3.299999952316284,3.390000104904175,3.299999952316284,3.390000104904175,3000
2024-02-26,3.390000104904175,3.390000104904175,3.390000104904175,3.299999952316284,370
