Date,Close,High,Low,Open,Volume
,CCR.CR,CCR.CR,CCR.CR,CCR.CR,CCR.CR
2022-12-15,45.0,45.0,45.0,45.0,551
2022-12-16,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,1
2022-12-19,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2022-12-20,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2022-12-21,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2022-12-22,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2022-12-23,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2022-12-26,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2022-12-27,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2022-12-28,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,35
2022-12-29,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2022-12-30,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2023-01-02,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2023-01-03,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2023-01-04,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2023-01-05,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2023-01-06,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2023-01-10,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,9
2023-01-11,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,339
2023-01-12,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2023-01-13,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,7
2023-01-16,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,890
2023-01-17,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,8
2023-01-18,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2023-01-19,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2023-01-20,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2023-01-23,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2023-01-24,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2023-01-25,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,8
2023-01-26,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2023-01-27,53.0,53.0,53.0,53.0,1
2023-01-30,53.0,53.0,53.0,53.0,0
2023-01-31,53.0,53.0,53.0,53.0,0
2023-02-01,53.0,53.0,53.0,53.0,0
2023-02-02,53.0,53.0,53.0,53.0,0
2023-02-03,53.0,53.0,53.0,53.0,0
2023-02-06,53.0,53.0,53.0,53.0,0
2023-02-07,53.0,53.0,53.0,53.0,0
2023-02-08,53.0,53.0,53.0,53.0,0
2023-02-09,53.0,53.0,53.0,53.0,2
2023-02-10,53.0,53.0,53.0,53.0,0
2023-02-13,53.0,53.0,53.0,53.0,0
2023-02-14,53.0,53.0,53.0,53.0,0
2023-02-15,53.0,53.0,53.0,53.0,0
2023-02-16,53.0,53.0,53.0,53.0,1830
2023-02-17,53.0,53.0,53.0,53.0,0
2023-02-22,53.0,53.0,53.0,53.0,0
2023-02-23,53.0,53.0,53.0,53.0,0
2023-02-24,53.0,53.0,53.0,53.0,0
2023-02-27,53.0,53.0,53.0,53.0,0
2023-02-28,53.0,53.0,53.0,53.0,0
2023-03-01,53.0,53.0,53.0,53.0,0
2023-03-02,53.0,53.0,53.0,53.0,0
2023-03-03,53.0,53.0,53.0,53.0,0
2023-03-06,53.0,53.0,53.0,53.0,0
2023-03-07,53.0,53.0,53.0,53.0,0
2023-03-08,53.0,53.0,53.0,53.0,0
2023-03-09,53.0,53.0,53.0,53.0,0
2023-03-10,53.0,53.0,53.0,53.0,0
2023-03-13,53.0,53.0,53.0,53.0,0
2023-03-14,53.0,53.0,53.0,53.0,0
2023-03-15,53.0,53.0,53.0,53.0,0
2023-03-16,53.0,53.0,53.0,53.0,0
2023-03-17,53.0,53.0,53.0,53.0,0
2023-03-20,53.0,53.0,53.0,53.0,0
2023-03-21,53.0,53.0,53.0,53.0,0
2023-03-22,53.0,53.0,53.0,53.0,0
2023-03-23,53.0,53.0,53.0,53.0,0
2023-03-24,43.0,43.0,43.0,43.0,126
2023-03-27,43.0,43.0,43.0,43.0,0
2023-03-28,43.0,43.0,43.0,43.0,0
2023-03-29,43.0,43.0,43.0,43.0,0
2023-03-30,43.0,43.0,43.0,43.0,0
2023-03-31,43.0,43.0,43.0,43.0,0
2023-04-03,43.0,43.0,43.0,43.0,0
2023-04-04,40.0,40.0,40.0,40.0,5
2023-04-05,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,2
2023-04-10,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,0
2023-04-11,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,0
2023-04-12,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,0
2023-04-13,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,1
2023-04-14,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,0
2023-04-17,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,5
2023-04-18,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,0
2023-04-20,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,0
2023-04-21,40.0,40.0,40.0,40.0,63
2023-04-24,40.0,40.0,40.0,40.0,0
2023-04-25,40.0,40.0,40.0,40.0,0
2023-04-26,40.0,40.0,40.0,40.0,52
2023-04-27,40.0,40.0,40.0,40.0,117
2023-04-28,45.0,45.0,45.0,45.0,1032
2023-05-02,54.0,54.0,54.0,54.0,5
2023-05-03,54.0,54.0,54.0,54.0,2
2023-05-04,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,2
2023-05-05,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0
2023-05-08,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0
2023-05-09,75.0,75.0,75.0,75.0,1
2023-05-10,75.0,75.0,75.0,75.0,0
2023-05-11,81.0,81.0,81.0,81.0,2
2023-05-12,81.0,81.0,81.0,81.0,0
2023-05-15,81.0,81.0,81.0,81.0,0
2023-05-16,105.0,105.0,105.0,105.0,2
2023-05-17,125.0,125.0,125.0,125.0,17
2023-05-18,125.0,125.0,125.0,125.0,0
2023-05-19,145.0,145.0,145.0,145.0,7
2023-05-23,145.0,145.0,145.0,145.0,0
2023-05-24,145.0,145.0,145.0,145.0,0
2023-05-25,145.0,145.0,145.0,145.0,0
2023-05-26,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,25
2023-05-29,150.0,150.0,150.0,150.0,88
2023-05-30,150.0,150.0,150.0,150.0,5
2023-05-31,150.0,150.0,150.0,150.0,0
2023-06-01,150.0,150.0,150.0,150.0,0
2023-06-02,175.0,175.0,175.0,175.0,5
2023-06-05,180.0,180.0,180.0,180.0,2
2023-06-06,180.0,180.0,180.0,180.0,0
2023-06-07,200.0,200.0,200.0,200.0,8
2023-06-08,201.0,201.0,201.0,201.0,10
2023-06-13,225.0,225.0,225.0,225.0,0
2023-06-14,200.0,200.0,200.0,200.0,13
2023-06-15,200.0,200.0,200.0,200.0,12
2023-06-16,239.0,239.0,239.0,239.0,5
2023-06-20,200.0,200.0,200.0,200.0,5
2023-06-21,200.0,200.0,200.0,200.0,18
2023-06-22,200.0,200.0,200.0,200.0,10
2023-06-23,238.0,238.0,238.0,238.0,10
2023-06-26,200.0,200.0,200.0,200.0,1
2023-06-27,200.0,200.0,200.0,200.0,5
2023-06-28,200.0,200.0,200.0,200.0,1
2023-06-29,200.0,200.0,200.0,200.0,0
2023-06-30,200.0,200.0,200.0,200.0,0
2023-07-04,200.0,200.0,200.0,200.0,1
2023-07-06,200.0,200.0,200.0,200.0,3
2023-07-07,200.0,200.0,200.0,200.0,0
2023-07-10,200.0,200.0,200.0,200.0,11
2023-07-11,200.0,200.0,200.0,200.0,0
2023-07-12,200.0,200.0,200.0,200.0,4
2023-07-13,200.0,200.0,200.0,200.0,0
2023-07-14,209.0,209.0,209.0,209.0,1
2023-07-17,209.0,209.0,209.0,209.0,0
2023-07-18,209.0,209.0,209.0,209.0,0
2023-07-19,200.0,200.0,200.0,200.0,1
2023-07-20,200.0,200.0,200.0,200.0,0
2023-07-21,200.0,200.0,200.0,200.0,0
2023-07-25,205.0,205.0,205.0,205.0,2
2023-07-26,205.0,205.0,205.0,205.0,0
2023-07-27,199.5,199.5,199.5,199.5,6
2023-07-28,199.5,199.5,199.5,199.5,0
2023-07-31,199.5,199.5,199.5,199.5,0
2023-08-01,174.0,174.0,174.0,174.0,4
2023-08-02,174.0,174.0,174.0,174.0,0
2023-08-03,174.0,174.0,174.0,174.0,0
2023-08-04,174.0,174.0,174.0,174.0,11
2023-08-07,175.0,175.0,175.0,175.0,2
2023-08-08,175.0,175.0,175.0,175.0,1
2023-08-09,200.0,200.0,200.0,200.0,18
2023-08-10,200.0,200.0,200.0,200.0,0
2023-08-11,200.0,200.0,200.0,200.0,0
2023-08-15,200.0,200.0,200.0,200.0,0
2023-08-16,200.0,200.0,200.0,200.0,0
2023-08-17,200.0,200.0,200.0,200.0,0
2023-08-18,200.0,200.0,200.0,200.0,0
2023-08-21,200.0,200.0,200.0,200.0,0
2023-08-22,200.0,200.0,200.0,200.0,0
2023-08-23,200.0,200.0,200.0,200.0,50
2023-08-24,200.0,200.0,200.0,200.0,0
2023-08-25,200.0,200.0,200.0,200.0,0
2023-08-28,200.0,200.0,200.0,200.0,0
2023-08-29,200.0,200.0,200.0,200.0,121
2023-08-30,200.0,200.0,200.0,200.0,0
2023-08-31,200.0,200.0,200.0,200.0,0
2023-09-01,200.0,200.0,200.0,200.0,0
2023-09-04,201.0,201.0,201.0,201.0,2
2023-09-05,201.0,201.0,201.0,201.0,0
2023-09-06,220.0,220.0,220.0,220.0,11
2023-09-07,200.0,200.0,200.0,200.0,5
2023-09-08,200.0,200.0,200.0,200.0,0
2023-09-12,200.0,200.0,200.0,200.0,180
2023-09-13,200.0,200.0,200.0,200.0,10
2023-09-14,200.0,200.0,200.0,200.0,0
2023-09-15,200.0,200.0,200.0,200.0,0
2023-09-18,200.0,200.0,200.0,200.0,0
2023-09-19,200.0,200.0,200.0,200.0,0
2023-09-20,200.0,200.0,200.0,200.0,0
2023-09-21,200.0,200.0,200.0,200.0,0
2023-09-22,200.0,200.0,200.0,200.0,0
2023-09-25,200.0,200.0,200.0,200.0,0
2023-09-26,200.0,200.0,200.0,200.0,0
2023-09-27,200.0,200.0,200.0,200.0,0
2023-09-28,200.0,200.0,200.0,200.0,0
2023-09-29,200.0,200.0,200.0,200.0,0
2023-10-02,200.0,200.0,200.0,200.0,0
2023-10-03,200.0,200.0,200.0,200.0,0
2023-10-04,200.0,200.0,200.0,200.0,0
2023-10-05,200.0,200.0,200.0,200.0,0
2023-10-06,200.0,200.0,200.0,200.0,0
2023-10-09,200.0,200.0,200.0,200.0,0
2023-10-10,200.0,200.0,200.0,200.0,0
2023-10-11,200.0,200.0,200.0,200.0,0
2023-10-13,200.0,200.0,200.0,200.0,0
2023-10-16,200.0,200.0,200.0,200.0,0
2023-10-17,200.0,200.0,200.0,200.0,50
2023-10-18,200.0,200.0,200.0,200.0,0
2023-10-19,200.0,200.0,200.0,200.0,0
2023-10-20,200.0,200.0,200.0,200.0,0
2023-10-23,239.0,239.0,239.0,239.0,2
2023-10-24,239.0,239.0,239.0,239.0,0
2023-10-25,239.0,239.0,239.0,239.0,135
2023-10-26,239.0,239.0,239.0,239.0,0
2023-10-27,239.0,239.0,239.0,239.0,0
2023-10-31,230.0,230.0,230.0,230.0,10
2023-11-01,230.0,230.0,230.0,230.0,0
2023-11-02,230.0,230.0,230.0,230.0,0
2023-11-03,230.0,230.0,230.0,230.0,0
2023-11-07,230.0,230.0,230.0,230.0,0
2023-11-08,230.0,230.0,230.0,230.0,0
2023-11-09,275.0,275.0,275.0,275.0,5
2023-11-10,275.0,275.0,275.0,275.0,10
2023-11-13,275.0,275.0,275.0,275.0,0
2023-11-14,275.0,275.0,275.0,275.0,0
2023-11-15,275.0,275.0,275.0,275.0,0
2023-11-16,275.0,275.0,275.0,275.0,0
2023-11-17,275.0,275.0,275.0,275.0,0
2023-11-20,275.0,275.0,275.0,275.0,0
2023-11-21,275.0,275.0,275.0,275.0,0
2023-11-22,275.0,275.0,275.0,275.0,0
2023-11-23,275.0,275.0,275.0,275.0,0
2023-11-24,275.0,275.0,275.0,275.0,0
2023-11-27,275.0,275.0,275.0,275.0,5
2023-11-28,275.0,275.0,275.0,275.0,0
2023-11-29,329.0,329.0,329.0,329.0,23
2023-11-30,329.0,329.0,329.0,329.0,0
2023-12-01,394.0,394.0,394.0,394.0,3
2023-12-04,394.0,394.0,394.0,394.0,0
2023-12-05,394.0,394.0,394.0,394.0,0
2023-12-06,394.0,394.0,394.0,394.0,0
2023-12-07,394.0,394.0,394.0,394.0,5431
2023-12-08,470.0,470.0,470.0,470.0,2
2023-12-12,470.0,470.0,470.0,470.0,2
2023-12-13,470.0,470.0,470.0,470.0,0
2023-12-14,560.0,560.0,560.0,560.0,13
2023-12-15,560.0,560.0,560.0,560.0,0
2023-12-18,560.0,560.0,560.0,560.0,0
2023-12-19,560.0,560.0,560.0,560.0,0
2023-12-20,560.0,560.0,560.0,560.0,0
2023-12-21,560.0,560.0,560.0,560.0,0
2023-12-22,560.0,560.0,560.0,560.0,0
2023-12-26,560.0,560.0,560.0,560.0,0
2023-12-27,560.0,560.0,560.0,560.0,1
2023-12-28,560.0,560.0,560.0,560.0,0
2023-12-29,560.0,560.0,560.0,560.0,1
2024-01-02,560.0,560.0,560.0,560.0,0
2024-01-03,620.0,620.0,500.0,560.0,5
2024-01-04,500.0,500.0,500.0,620.0,4
2024-01-05,500.0,500.0,500.0,500.0,0
2024-01-08,500.0,500.0,500.0,500.0,0
2024-01-09,500.0,500.0,500.0,500.0,0
2024-01-10,599.0,599.0,599.0,500.0,7
2024-01-11,599.0,599.0,599.0,599.0,0
2024-01-12,698.0,698.0,698.0,599.0,1
2024-01-15,698.0,698.0,698.0,698.0,3
2024-01-16,562.0,562.0,562.0,698.0,1
2024-01-17,562.0,562.0,562.0,562.0,0
2024-01-18,562.0,562.0,562.0,562.0,0
2024-01-19,670.0,670.0,670.0,562.0,1
2024-01-22,650.0,669.5,650.0,670.0,5
2024-01-23,650.0,650.0,650.0,650.0,0
2024-01-24,630.0,635.0,630.0,650.0,8
2024-01-25,630.0,630.0,630.0,630.0,0
2024-01-26,630.0,630.0,630.0,630.0,0
2024-01-29,630.0,630.0,630.0,630.0,0
2024-01-30,630.0,630.0,630.0,630.0,0
2024-01-31,630.0,630.0,630.0,630.0,0
2024-02-01,630.0,630.0,630.0,630.0,0
2024-02-02,630.0,630.0,630.0,630.0,0
2024-02-05,630.0,630.0,630.0,630.0,0
2024-02-06,630.0,630.0,630.0,630.0,0
2024-02-07,630.0,630.0,630.0,630.0,0
2024-02-08,630.0,630.0,630.0,630.0,3
2024-02-09,630.0,630.0,630.0,630.0,0
2024-02-14,630.0,630.0,630.0,630.0,0
2024-02-15,630.0,630.0,630.0,630.0,1
2024-02-16,630.0,630.0,630.0,630.0,0
2024-02-19,630.0,630.0,630.0,630.0,0
2024-02-20,630.0,630.0,630.0,630.0,0
2024-02-21,630.0,630.0,630.0,630.0,0
2024-02-22,630.0,630.0,630.0,630.0,2605
2024-02-23,630.0,630.0,630.0,630.0,0
2024-02-26,630.0,630.0,630.0,630.0,0
2024-02-27,630.0,630.0,630.0,630.0,0
2024-02-28,615.0,625.0,615.0,630.0,4
2024-02-29,615.0,615.0,615.0,615.0,1
2024-03-01,615.0,615.0,615.0,615.0,0
2024-03-04,610.0,610.0,610.0,610.0,1
2024-03-05,610.0,610.0,610.0,610.0,0
2024-03-06,610.0,610.0,609.989990234375,610.0,3
2024-03-07,610.0,610.0,610.0,610.0,0
2024-03-08,610.0,610.0,610.0,610.0,0
2024-03-11,610.0,610.0,610.0,610.0,0
2024-03-12,610.0,610.0,610.0,610.0,0
2024-03-13,610.0,610.0,610.0,610.0,0
2024-03-14,610.0,610.0,610.0,610.0,0
2024-03-15,610.0,610.0,610.0,610.0,0
2024-03-18,610.0,610.0,610.0,610.0,0
2024-03-20,610.0,610.0,610.0,610.0,1
2024-03-21,610.0,610.0,610.0,610.0,4
2024-03-22,730.0,730.0,730.0,610.0,2
2024-03-25,730.0,730.0,730.0,730.0,3
2024-03-26,730.0,730.0,730.0,730.0,0
2024-03-27,730.0,730.0,730.0,730.0,0
2024-04-01,730.0,730.0,730.0,730.0,2
2024-04-02,730.0,730.0,730.0,730.0,0
2024-04-03,860.0,860.0,860.0,730.0,1
2024-04-04,860.0,860.0,860.0,860.0,0
2024-04-05,860.0,860.0,860.0,860.0,0
2024-04-09,850.0,850.0,850.0,860.0,2
2024-04-10,745.0,745.0,745.0,850.0,1
2024-04-11,745.0,745.0,745.0,745.0,0
2024-04-12,745.0,745.0,745.0,745.0,0
2024-04-15,745.0,745.0,745.0,745.0,1
2024-04-16,745.0,745.0,745.0,745.0,0
2024-04-17,745.0,745.0,745.0,745.0,0
2024-04-18,745.0,745.0,745.0,745.0,0
2024-04-22,745.0,745.0,745.0,745.0,1
2024-04-23,850.0,850.0,850.0,745.0,4
2024-04-24,850.0,850.0,850.0,850.0,0
2024-04-25,745.0,745.0,745.0,850.0,5
2024-04-26,745.0,745.0,745.0,745.0,3
2024-04-29,740.0,740.0,740.0,745.0,1
2024-04-30,740.0,740.0,740.0,740.0,0
2024-05-02,700.0,700.0,700.0,740.0,3
2024-05-03,700.0,700.0,700.0,700.0,1
2024-05-06,700.0,700.0,700.0,700.0,1
2024-05-07,700.0,700.0,700.0,700.0,1
2024-05-08,695.0,695.0,695.0,700.0,2
2024-05-09,695.0,695.0,695.0,695.0,0
2024-05-10,690.0,700.0,690.0,695.0,3
2024-05-14,690.0,690.0,690.0,690.0,0
2024-05-15,690.0,690.0,690.0,690.0,0
2024-05-16,690.0,690.0,690.0,690.0,0
2024-05-17,553.0,553.0,553.0,690.0,2
2024-05-20,663.0,663.0,663.0,553.0,1
2024-05-21,663.0,663.0,663.0,663.0,0
2024-05-22,663.0,663.0,663.0,663.0,0
2024-05-23,663.0,663.0,663.0,663.0,0
2024-05-24,663.0,663.0,663.0,663.0,0
2024-05-27,663.0,663.0,663.0,663.0,0
2024-05-28,663.0,663.0,663.0,663.0,0
2024-05-29,640.0,640.0,640.0,663.0,1
2024-05-30,640.0,640.0,640.0,640.0,0
2024-05-31,767.989990234375,767.989990234375,767.989990234375,640.0,1
2024-06-04,695.0,695.0,695.0,767.989990234375,74
2024-06-05,695.0,695.0,695.0,695.0,0
2024-06-06,695.0,695.0,695.0,695.0,0
2024-06-07,650.0,650.0,650.0,695.0,1
2024-06-10,650.0,650.0,650.0,650.0,3
2024-06-11,650.0,650.0,650.0,650.0,0
2024-06-12,650.0,650.0,650.0,650.0,0
2024-06-13,650.0,650.0,650.0,650.0,0
2024-06-14,600.0,650.0,600.0,650.0,6
2024-06-18,620.0,620.0,620.0,600.0,12
2024-06-19,680.0,680.0,680.0,680.0,5
2024-06-20,680.0,680.0,680.0,680.0,0
2024-06-21,715.0,715.0,715.0,715.0,24
2024-06-25,715.0,715.0,715.0,715.0,0
2024-06-26,715.0,715.0,715.0,715.0,0
2024-06-27,715.0,715.0,715.0,715.0,0
2024-06-28,715.0,715.0,715.0,715.0,0
2024-07-01,715.0,715.0,715.0,715.0,0
2024-07-02,715.0,715.0,715.0,715.0,0
2024-07-03,715.0,715.0,715.0,715.0,3
2024-07-04,715.0,715.0,715.0,715.0,0
2024-07-08,715.0,715.0,715.0,715.0,8
2024-07-09,715.0,715.0,715.0,715.0,1
2024-07-10,715.0,715.0,715.0,715.0,0
2024-07-11,715.0,715.0,715.0,715.0,0
2024-07-12,745.0,745.0,745.0,715.0,4
2024-07-15,745.0,745.0,745.0,745.0,0
2024-07-16,745.0,745.0,745.0,745.0,0
2024-07-17,745.0,745.0,745.0,745.0,0
2024-07-18,747.0,750.0,747.0,745.0,7
2024-07-19,750.0,750.0,750.0,747.0,5
2024-07-22,799.969970703125,799.969970703125,799.969970703125,750.0,3
2024-07-23,750.0,750.0,750.0,799.969970703125,32
2024-07-25,749.0,750.0,749.0,750.0,9
2024-07-26,749.0,749.0,749.0,749.0,0
2024-07-29,749.0,749.0,749.0,749.0,0
2024-07-30,749.0,749.0,749.0,749.0,0
2024-07-31,800.0,800.0,800.0,749.0,1
2024-08-01,650.0,652.030029296875,650.0,800.0,18
2024-08-02,651.0,651.0,650.0,650.0,8
2024-08-05,651.0,651.0,651.0,651.0,0
2024-08-06,620.0,651.0,620.0,651.0,62
2024-08-07,620.0,620.0,620.0,620.0,2
2024-08-08,620.0,620.0,620.0,620.0,6
2024-08-09,620.0,620.0,620.0,620.0,226
2024-08-12,620.0,620.0,620.0,620.0,285
2024-08-13,620.0,620.0,620.0,620.0,0
2024-08-14,620.0,620.0,620.0,620.0,18
2024-08-15,619.989990234375,620.0,619.989990234375,620.0,7
2024-08-16,619.989990234375,619.989990234375,619.989990234375,619.989990234375,0
2024-08-20,600.0,619.0,600.0,619.989990234375,30
2024-08-21,600.0,600.0,600.0,600.0,12
2024-08-22,600.0,600.0,600.0,600.0,150
2024-08-23,600.0,600.0,600.0,600.0,4
2024-08-26,600.0,600.0,600.0,600.0,74
2024-08-27,600.0,600.0,600.0,600.0,9
2024-08-28,600.0,600.0,600.0,600.0,4
2024-08-29,600.0,600.0,600.0,600.0,0
2024-08-30,600.0,600.0,600.0,600.0,0
2024-09-02,600.0,600.0,600.0,600.0,2
2024-09-03,599.0,599.0,599.0,600.0,2
2024-09-04,597.0,597.0,597.0,599.0,1
2024-09-05,597.0,597.0,597.0,597.0,4
2024-09-06,597.0,597.0,597.0,597.0,0
2024-09-09,595.0,595.0,595.0,597.0,2
2024-09-10,595.0,595.0,595.0,595.0,7
2024-09-11,595.0,595.0,595.0,595.0,0
2024-09-12,589.97998046875,595.0,589.97998046875,595.0,6
2024-09-13,589.0,590.0,530.0,589.97998046875,100
2024-09-17,589.0,589.0,589.0,589.0,1821
2024-09-18,589.0,589.0,589.0,589.0,11
2024-09-19,550.0,550.0,550.0,550.0,5
2024-09-20,550.0,550.0,550.0,550.0,381
2024-09-23,550.0,550.0,550.0,550.0,5
2024-09-24,550.0,550.0,550.0,550.0,0
2024-09-25,550.0,550.0,550.0,550.0,0
2024-09-26,550.0,550.0,550.0,550.0,17
2024-09-27,550.0,550.0,550.0,550.0,0
2024-09-30,550.0,550.0,550.0,550.0,85
2024-10-01,550.0,550.0,550.0,550.0,7
2024-10-02,550.0,550.0,550.0,550.0,0
2024-10-03,550.0,550.0,550.0,550.0,0
2024-10-04,550.0,550.0,550.0,550.0,0
2024-10-07,500.0,500.0,500.0,550.0,30
2024-10-08,500.0,510.0,510.0,500.0,2
2024-10-09,500.0,500.0,500.0,500.0,3
2024-10-10,500.0,550.0,500.0,500.0,30
2024-10-11,500.0,500.0,500.0,500.0,0
2024-10-14,500.0,500.0,500.0,500.0,0
2024-10-15,500.0,500.0,500.0,500.0,0
2024-10-16,550.0,550.0,550.0,500.0,8
2024-10-17,550.0,540.0,540.0,550.0,20
2024-10-18,550.0,550.0,550.0,550.0,0
2024-10-21,491.0,491.0,491.0,550.0,26
2024-10-22,500.0,500.0,500.0,491.0,10
2024-10-23,500.0,500.0,500.0,500.0,30
2024-10-24,550.0,550.0,550.0,500.0,9
2024-10-25,550.0,550.0,500.0,550.0,3
2024-10-28,550.0,550.0,550.0,550.0,0
2024-10-29,550.0,550.0,550.0,550.0,0
2024-10-30,550.0,550.0,550.0,550.0,0
2024-10-31,550.0,550.0,550.0,550.0,1
2024-11-01,500.0,550.0,500.0,550.0,4
2024-11-05,500.0,500.0,500.0,500.0,2
